0.354556908260688 1.00242092030325
1.29634076772991 1.00151461060034
1.07410157756681 1.00166435192768
1.31718012947635 1.00150634302101
0.38907334100393 1.0023755086639
1.38916499809581 1.00144130805244
0.428778170978305 1.00229083661973
0.328643022670188 1.0024602449041
0.585046059077326 1.00211615253207
0.421902008670522 1.00229901539228
0.40812084793129 1.00232374500312
0.939538246020671 1.00172971937306
0.467005541470629 1.00225634059584
1.19435753785078 1.00152900342493
1.18377576331645 1.00160046145235
1.35860297396973 1.001459052681
0.372458644921541 1.00237433881206
1.34268942622222 1.00149658528397
0.431986954659164 1.0022899658905
0.948867511616181 1.00170887178898
1.13750078112625 1.00156002805841
1.01770362489953 1.00167445262694
1.15093423943572 1.00161426723288
0.98138873552223 1.00169251483779
1.23724501097708 1.00153627658439
1.28500427274307 1.00149992904358
0.473930874916452 1.00222112846822
0.394645191195227 1.00234055171737
0.365497202196895 1.00240683255132
1.28749839303042 1.0014847875269
0.410830030897308 1.00232529290606
0.482545532676445 1.00221222597306
1.12952375745042 1.00158108230526
0.448971527669809 1.00227058885903
0.466204433714805 1.00225721175201
1.24748111624759 1.00153339798375
1.23135767090654 1.00151353115386
1.16805900307834 1.0015545177988
0.441211874433205 1.0023026676025
0.384439534196565 1.00235361884733
0.405763431899534 1.00232129324318
0.586010743305816 1.00211531966537
0.890169226021806 1.00175641874439
0.366450299121766 1.0024044446962
1.28963745745418 1.00151656758778
0.404170099248428 1.00232328384054
1.31328766062649 1.00149765480934
0.544139616676078 1.00215211442272
1.59667166407336 1.00141412464597
0.518172584151725 1.0021963475207
0.43753343605967 1.00228350959749
1.25310548252689 1.00151269611157
0.562278908334741 1.00215556158715
1.1854247726474 1.00155794767751
1.3371364810617 1.00149936835939
0.961045252716118 1.00171868367616
0.900525320692595 1.00175092759368
0.411542738279442 1.00231420741743
1.20434762778594 1.00155015684055
0.954943910271164 1.00170606358285
0.94165593117407 1.00171282537322
0.386957523959251 1.00237719533014
0.434633742934495 1.00228691056303
0.503734237615981 1.00221314123354
1.26629270796063 1.00150772736125
0.395887486674048 1.00233898123731
1.12521568720768 1.00158355036385
1.36409137829318 1.00147111668323
1.27169010923538 1.00152297984
0.551419867158067 1.00216813036736
0.570864663876804 1.00212834394109
1.43783309881034 1.00140871396679
1.22468509275859 1.00153183063583
0.444016945547022 1.00228163121642
0.470091260298556 1.00227097982299
0.45528366758732 1.00224125406643
0.335299342278154 1.00244882111481
1.15718351437517 1.00155141501187
0.875642503763492 1.00176479612769
0.451929096726795 1.00226456063729
1.20725479835295 1.00151621341625
1.50901363586333 1.00138560258867
0.411317537231595 1.00231170861882
0.372971240408072 1.00236341577567
1.45202022335499 1.00141952474788
1.28835013599016 1.00150462700942
1.34946521621847 1.00144814658715
0.483979073334763 1.00223859875251
1.25084964391672 1.00151907803731
0.436925513584546 1.00228421467093
0.947746966286985 1.00172570249907
1.15088068998806 1.00157178503215
0.526616815065116 1.00220130137072
0.510175995473916 1.00218441378256
1.15018446799315 1.00157186469448
0.49242891302472 1.00220210777673
1.08522814832786 1.00164304634944
0.416986591437566 1.00231779909387
1.02284926575142 1.00167194980884
1.39565526448818 1.00146597832935
1.26877100098981 1.0015249240315
0.449630771059293 1.00228022043521
1.30776484035128 1.00155212595428
1.3385125155956 1.00148881694911
1.3072318142808 1.00149794624886
0.462793601500468 1.00227869604034
1.15194979263971 1.00155934297628
0.479679535153966 1.00223487698982
0.518272727909876 1.00219894265548
0.468751157137753 1.00224628145823
1.23445159420094 1.00152772505558
1.1785300109127 1.00156091929335
0.383163797091446 1.0023832461896
0.436507906000151 1.00228473362936
0.542728882226843 1.00217311748796
0.328049417464489 1.00247291575034
0.289064681716419 1.00256666409204
0.44437543414234 1.00227309342795
1.31828646086446 1.00150589807953
0.422303804078925 1.00230665777307
1.10353555952217 1.00159303475921
3.95403515753828 1.00098829126475
0.375048377112678 1.00239388063369
0.406461898054963 1.00232580642909
1.29947998934538 1.00148757473566
